m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
120,0,300,240,2,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
121,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[114768, 116292, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
122,0,600,240,3,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
123,0,300,240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
124,0,600,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114769, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
125,0,300,240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
126,0,900,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1695.0, 12117.0, -487.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1500', '', '', '', '', '', '']"
127,0,0,23,3,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 175.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['4', '1', '', '', '', '', '']"
128,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
129,0,600,240,3,0,77,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
130,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114771, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
131,0,600,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114772, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
133,0,1200,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[114773, 0, 114242, 114243, 0, 0]",0,194,"['134', '146', '', '', '', '', '']"
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
135,0,0,240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
136,0,600,240,1,0,95,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
137,0,150,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
138,0,600,240,2,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
139,0,600,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114774, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
140,0,600,240,3,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
141,0,1200,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114775, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
142,0,1200,240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
143,0,600,240,3,0,77,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
144,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114776, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
145,0,300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['132', '', '', '', '', '', '']"
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
147,0,0,240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
148,0,0,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
149,0,600,240,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
150,0,300,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
151,0,900,240,3,0,13,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
152,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114777, 116358, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
153,0,600,240,2,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
154,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114778, 116292, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
155,0,900,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[114779, 116292, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
156,0,600,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2000', '2', '', '', '', '', '']"
157,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
158,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
159,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
160,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
